timestamp,verification_result,num_faces,iris_pos,iris_ratio,mouth_zone,mouth_area,x_rotation,y_rotation,z_rotation,radial_distance,gaze_direction,gaze_zone,watch,headphone,closedbook,earpiece,cell phone,openbook,chits,sheet,H-Distance,F-Distance,split,video,is_cheating
851560.0,1,1,0.0,0.4739508608200473,1.0,478.5,0,0,0,9.106998848625611,0.0,0.0,0,0,0,0,0,0,0,0,195.7779354268504,10000.0,Test,Video1,1
851620.0,1,1,0.0,0.480847036834345,2.0,580.0,0,0,0,10.5808676855069,0.0,1.0,0,0,0,0,0,0,0,0,125.89678312014172,10000.0,Test,Video1,1
851680.0,1,1,0.0,0.4622401362937534,2.0,593.5,0,0,0,10.825355512273225,4.0,1.0,0,0,0,0,0,0,0,0,198.01010075246165,10000.0,Test,Video1,1
851740.0,1,1,0.0,0.4477406594371429,1.0,489.5,0,0,0,10.752079795609232,4.0,1.0,0,0,0,0,0,0,0,0,126.58988901172162,10000.0,Test,Video1,1
851800.0,1,1,0.0,0.4504233036389041,2.0,554.0,0,0,0,9.891501219235016,0.0,0.0,0,0,0,0,0,0,0,0,129.40247292845683,10000.0,Test,Video1,1
851860.0,1,1,0.0,0.4794493146039655,0.0,20.0,0,0,0,10.78594537017134,0.0,1.0,0,0,0,0,0,0,0,0,177.09884245810304,288.1336495447902,Test,Video1,1
851920.0,1,1,0.0,0.4962358310319801,2.0,559.0,0,0,0,8.759588325419061,0.0,0.0,0,0,0,0,0,0,0,0,124.48293055676348,10000.0,Test,Video1,1
851980.0,1,1,1.0,0.6005916431857796,1.0,319.0,0,0,0,21.43442232031808,1.0,2.0,0,0,0,0,0,0,0,0,124.48293055676348,10000.0,Test,Video1,1
852040.0,1,1,0.0,0.4570556600575094,2.0,628.5,0,0,0,8.088266879044705,0.0,0.0,0,0,0,0,0,0,0,0,127.28707711311466,10000.0,Test,Video1,1
852100.0,1,1,0.0,0.4931969619160719,1.0,456.5,0,0,0,6.885577756623851,0.0,0.0,0,0,0,0,0,0,0,0,129.40247292845683,10000.0,Test,Video1,1
852160.0,1,1,0.0,0.4787576891803305,2.0,527.0,0,0,0,5.67386731364382,0.0,0.0,0,0,0,0,0,0,0,0,125.86500705120544,10000.0,Test,Video1,1
900000.0,1,1,0.0,0.4613460690135743,1.0,450.5,0,0,0,18.903377478677577,4.0,2.0,0,0,0,0,0,0,0,0,434.3374264324916,10000.0,Test,Video1,1
900060.0,0,0,-1.0,0.0,-1.0,0.0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900120.0,0,1,0.0,0.428107532711957,1.0,360.5,0,0,0,17.207916638953805,2.0,2.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900180.0,1,1,2.0,0.403216466592025,1.0,310.5,0,0,0,10.15342820542798,0.0,1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900240.0,0,0,-1.0,0.0,-1.0,0.0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900300.0,1,0,-1.0,0.0,-1.0,0.0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900360.0,1,0,-1.0,0.0,-1.0,0.0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900420.0,1,1,0.0,0.4386146514880687,1.0,377.5,0,0,0,17.18591860443087,4.0,2.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900480.0,1,1,0.0,0.4295320902958083,1.0,306.0,0,0,0,17.592068102786925,4.0,2.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900540.0,1,1,0.0,0.445383424028181,2.0,547.0,0,0,0,15.262946319431954,4.0,2.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900600.0,1,1,0.0,0.4370142244375378,1.0,439.5,0,0,0,11.817951143237572,4.0,1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900660.0,1,1,0.0,0.4324565895788698,2.0,519.0,0,0,0,11.096718903537855,4.0,1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900720.0,1,1,0.0,0.4871403283263102,1.0,320.0,0,0,0,2.6810841323300343,0.0,0.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900780.0,1,1,0.0,0.447213595499958,1.0,205.0,0,0,0,4.329826628135473,0.0,0.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
900840.0,1,1,0.0,0.4815844698877942,1.0,422.5,0,0,0,7.636187268427938,0.0,0.0,0,0,0,0,0,0,0,0,198.53966858036205,10000.0,Test,Video1,1
900900.0,1,1,0.0,0.507371404963127,1.0,387.5,0,0,0,0.7289673105596686,0.0,0.0,0,0,0,0,0,0,0,0,198.92963580120485,10000.0,Test,Video1,1
900960.0,1,1,0.0,0.5296864030627175,1.0,448.0,0,0,0,1.7623517135033364,0.0,0.0,0,0,0,0,0,0,0,0,199.25109786397664,10000.0,Test,Video1,1
901020.0,1,1,0.0,0.4655337497617296,2.0,613.0,0,0,0,1.7894817526303557,0.0,0.0,0,0,0,0,0,0,0,0,198.1539805302937,10000.0,Test,Video1,1
901080.0,1,1,0.0,0.5147314383328917,2.0,588.5,0,0,0,2.8560382645628035,0.0,0.0,0,0,0,0,0,0,0,0,196.42046736529267,10000.0,Test,Video1,1
901140.0,1,1,0.0,0.498171840313914,2.0,648.5,0,0,0,5.128036954600024,0.0,0.0,0,0,0,0,0,0,0,0,128.7245120402482,10000.0,Test,Video1,1
901200.0,1,1,0.0,0.5166601101078868,2.0,539.0,0,0,0,4.986912877273788,0.0,0.0,0,0,0,0,0,0,0,0,128.70120434556935,10000.0,Test,Video1,1
901260.0,1,1,0.0,0.4825730124331106,2.0,625.5,0,0,0,5.242354303032557,0.0,0.0,0,0,0,0,0,0,0,0,191.3243319601561,10000.0,Test,Video1,1
901320.0,1,1,0.0,0.5033076435648445,2.0,696.0,0,0,0,6.933484306638405,0.0,0.0,0,0,0,0,0,0,0,0,191.98176996788,10000.0,Test,Video1,1
901380.0,1,1,0.0,0.4776901919268254,1.0,394.0,0,0,0,6.58613684821156,0.0,0.0,0,0,0,0,0,0,0,0,128.08200498118384,10000.0,Test,Video1,1
901440.0,1,1,0.0,0.4924537531600572,2.0,547.5,0,0,0,8.183210618831879,0.0,0.0,0,0,0,0,0,0,0,0,126.58988901172162,10000.0,Test,Video1,1
901500.0,1,1,0.0,0.4457103522701771,2.0,875.5,0,0,0,7.699887873567225,0.0,0.0,0,0,0,0,0,0,0,0,130.8166656049603,10000.0,Test,Video1,1
901560.0,1,1,0.0,0.4517539514526256,2.0,520.0,0,0,0,9.612225731376174,0.0,0.0,0,0,0,0,0,0,0,0,124.52309022827856,10000.0,Test,Video1,1
901620.0,1,1,0.0,0.4610204455575741,2.0,647.5,0,0,0,10.357137481267936,0.0,1.0,0,0,0,0,0,0,0,0,125.2078272313676,10000.0,Test,Video1,1
901680.0,1,1,0.0,0.480847036834345,1.0,479.5,0,0,0,10.903077901467697,4.0,1.0,0,0,0,0,0,0,0,0,198.01010075246165,10000.0,Test,Video1,1
901740.0,1,1,0.0,0.4517539514526256,2.0,532.5,0,0,0,10.308695264654045,0.0,1.0,0,0,0,0,0,0,0,0,124.52309022827856,10000.0,Test,Video1,1
901800.0,1,1,0.0,0.4302208436292448,2.0,660.0,0,0,0,9.877939632799638,0.0,0.0,0,0,0,0,0,0,0,0,128.00390619039715,10000.0,Test,Video1,1
901860.0,1,1,0.0,0.485071250072666,0.0,8.0,0,0,0,10.435950972010856,0.0,1.0,0,0,0,0,0,0,0,0,177.09884245810304,284.0862545073239,Test,Video1,1
901920.0,1,1,0.0,0.5135276218826073,2.0,538.5,0,0,0,7.902222071252351,0.0,0.0,0,0,0,0,0,0,0,0,213.8597671372528,10000.0,Test,Video1,1
901980.0,1,1,1.0,0.676779940662326,1.0,420.0,0,0,0,19.716216071446468,1.0,2.0,0,0,0,0,0,0,0,0,215.67568244936652,10000.0,Test,Video1,1
902040.0,1,1,0.0,0.4596194077712559,2.0,649.5,0,0,0,8.352348445993615,0.0,0.0,0,0,0,0,0,0,0,0,123.7457069962429,10000.0,Test,Video1,1
902100.0,1,1,0.0,0.5135276218826073,1.0,480.5,0,0,0,7.164947365614835,0.0,0.0,0,0,0,0,0,0,0,0,127.27922061357856,10000.0,Test,Video1,1
902160.0,1,1,0.0,0.4967140936491477,2.0,544.0,0,0,0,5.3373850923719575,0.0,0.0,0,0,0,0,0,0,0,0,125.86500705120544,10000.0,Test,Video1,1
950000.0,1,1,0.0,0.4820576969286754,1.0,457.5,0,0,0,19.242224686125304,4.0,2.0,0,0,0,0,0,0,0,0,433.5089387775066,10000.0,Test,Video1,1
950060.0,0,0,-1.0,0.0,-1.0,0.0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950120.0,1,1,2.0,0.383868680316537,1.0,284.0,0,0,0,18.24862807334002,2.0,2.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950180.0,1,1,2.0,0.4091835684146547,1.0,322.0,0,0,0,9.952693821825743,0.0,0.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950240.0,0,0,-1.0,0.0,-1.0,0.0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950300.0,0,0,-1.0,0.0,-1.0,0.0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950360.0,0,1,2.0,0.4190009519712443,1.0,297.0,0,0,0,9.460692809934544,4.0,0.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950420.0,1,1,0.0,0.455345417832753,1.0,442.0,0,0,0,18.42782519381713,4.0,2.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950480.0,1,1,0.0,0.4478996817056888,1.0,310.0,0,0,0,18.160377700031088,4.0,2.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950540.0,1,1,0.0,0.4986229662643395,2.0,544.5,0,0,0,13.089180311980709,4.0,1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950600.0,1,1,0.0,0.4814194697790617,2.0,530.0,0,0,0,13.023364527687658,4.0,1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950660.0,1,1,0.0,0.447213595499958,2.0,571.0,0,0,0,11.102892217707366,4.0,1.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950720.0,1,1,0.0,0.4839389333291028,1.0,318.0,0,0,0,1.3692149744296571,0.0,0.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950780.0,1,1,0.0,0.4242640687119285,1.0,322.5,0,0,0,4.215113045333463,0.0,0.0,0,0,0,0,0,0,0,0,10000.0,10000.0,Test,Video1,1
950840.0,1,1,0.0,0.4785366129910017,1.0,390.5,0,0,0,7.475530786578602,0.0,0.0,0,0,0,0,0,0,0,0,198.53966858036205,10000.0,Test,Video1,1
950900.0,1,1,0.0,0.5019215003556352,1.0,387.5,0,0,0,0.9622749075979616,0.0,0.0,0,0,0,0,0,0,0,0,198.92963580120485,10000.0,Test,Video1,1
950960.0,1,1,0.0,0.5296864030627175,1.0,496.5,0,0,0,1.5122143151424152,0.0,0.0,0,0,0,0,0,0,0,0,196.468827043885,10000.0,Test,Video1,1
951020.0,1,1,0.0,0.4986229662643395,2.0,555.0,0,0,0,2.255736100646714,0.0,0.0,0,0,0,0,0,0,0,0,197.7725966861941,10000.0,Test,Video1,1
951080.0,1,1,0.0,0.4873701788285793,2.0,625.0,0,0,0,2.012983870547268,0.0,0.0,0,0,0,0,0,0,0,0,196.42046736529267,10000.0,Test,Video1,1
951140.0,1,1,0.0,0.4627960747399252,1.0,495.5,0,0,0,5.319105416741716,0.0,0.0,0,0,0,0,0,0,0,0,129.49517365523704,10000.0,Test,Video1,1
951200.0,1,1,0.0,0.5234239225902138,2.0,573.0,0,0,0,4.81259084287128,0.0,0.0,0,0,0,0,0,0,0,0,128.70120434556935,10000.0,Test,Video1,1
951260.0,1,1,0.0,0.4496001658760448,2.0,603.5,0,0,0,5.9198326203357725,0.0,0.0,0,0,0,0,0,0,0,0,191.65072397463047,10000.0,Test,Video1,1
951320.0,1,1,0.0,0.447213595499958,2.0,546.5,0,0,0,6.689062260434673,0.0,0.0,0,0,0,0,0,0,0,0,192.31744590650115,10000.0,Test,Video1,1
951380.0,1,1,0.0,0.4734320764739993,1.0,307.0,0,0,0,6.662346663867575,0.0,0.0,0,0,0,0,0,0,0,0,190.7065809037538,10000.0,Test,Video1,1
951440.0,1,1,0.0,0.4584059012859077,2.0,525.0,0,0,0,8.168389194975536,0.0,0.0,0,0,0,0,0,0,0,0,125.89678312014172,10000.0,Test,Video1,1
951500.0,1,1,0.0,0.4972110101636283,2.0,888.0,0,0,0,8.07560787658534,0.0,0.0,0,0,0,0,0,0,0,0,128.00390619039715,10000.0,Test,Video1,1
951560.0,1,1,2.0,0.4172165239430726,2.0,549.0,0,0,0,9.839659704657953,0.0,0.0,0,0,0,0,0,0,0,0,196.17339269126177,10000.0,Test,Video1,1
951620.0,1,1,0.0,0.4423814614855185,2.0,623.0,0,0,0,10.588652137317116,0.0,1.0,0,0,0,0,0,0,0,0,125.89678312014172,10000.0,Test,Video1,1
951680.0,1,1,0.0,0.4622401362937534,2.0,655.5,0,0,0,10.889702382084426,4.0,1.0,0,0,0,0,0,0,0,0,125.2078272313676,10000.0,Test,Video1,1
951740.0,1,1,0.0,0.4819868470764705,2.0,578.5,0,0,0,10.360784096090786,0.0,1.0,0,0,0,0,0,0,0,0,125.89678312014172,10000.0,Test,Video1,1
951800.0,1,1,0.0,0.4739508608200473,2.0,661.0,0,0,0,10.233490695540986,0.0,1.0,0,0,0,0,0,0,0,0,127.98828071350908,10000.0,Test,Video1,1
951860.0,1,1,0.0,0.5479333416413141,0.0,13.5,0,0,0,11.366106001471822,4.0,1.0,0,0,0,0,0,0,0,0,30.23243291566195,10000.0,Test,Video1,1
951920.0,1,1,0.0,0.4949747468305832,2.0,526.5,0,0,0,8.138302940118944,0.0,0.0,0,0,0,0,0,0,0,0,125.15989773086264,10000.0,Test,Video1,1
951980.0,1,1,1.0,0.6429634996293881,1.0,382.0,0,0,0,18.76296149143708,1.0,2.0,0,0,0,0,0,0,0,0,215.67568244936652,10000.0,Test,Video1,1
952040.0,1,1,0.0,0.4242640687119285,2.0,505.0,0,0,0,7.939760618225655,0.0,0.0,0,0,0,0,0,0,0,0,125.93649193144932,10000.0,Test,Video1,1
952100.0,1,1,0.0,0.4809577616328935,2.0,520.0,0,0,0,7.818795080896116,0.0,0.0,0,0,0,0,0,0,0,0,126.57408897558771,10000.0,Test,Video1,1
952160.0,1,1,0.0,0.4971070152546478,1.0,497.5,0,0,0,4.5899390330885685,0.0,0.0,0,0,0,0,0,0,0,0,179.3348822733603,10000.0,Test,Video1,1
